comp118984_c0_seq7	KOG4123
comp19758_c0_seq9	KOG0399
comp499914_c0_seq1	KOG2462
comp390857_c0_seq1	KOG0194
comp1803_c0_seq15	KOG2366
comp483_c0_seq55	KOG1288
comp11815_c0_seq6	KOG1952
comp21691_c0_seq14	KOG0104
comp20114_c1_seq3	KOG1549
comp12031_c0_seq5	KOG2132
comp8339_c0_seq3	KOG0888
comp8339_c0_seq3	KOG0907
comp718_c1_seq12	KOG1074
comp32290_c0_seq6	KOG1287
comp30473_c0_seq11	KOG1127
comp25638_c0_seq18	KOG1866
comp36888_c0_seq3	KOG3787
comp22602_c0_seq4	KOG1680
comp78589_c0_seq1	KOG1481
comp23725_c0_seq21	KOG2301
comp3524_c0_seq3	KOG1902
comp7173_c0_seq41	KOG1809
comp7326_c0_seq14	KOG1254
comp20310_c0_seq2	KOG3689
comp43577_c0_seq1	KOG4441
comp4735_c0_seq13	KOG1414
comp20905_c0_seq2	KOG1601
comp1020_c1_seq28	KOG0627
comp32398_c0_seq3	KOG1220
comp6504_c0_seq8	KOG1066
comp240271_c0_seq1	KOG1055
comp5328_c0_seq24	KOG1795
comp174630_c0_seq1	KOG0572
comp855_c0_seq30	KOG0200
comp33604_c0_seq10	KOG4221
comp41810_c0_seq1	KOG3146
comp732_c5_seq358	KOG0061
comp17150_c1_seq3	KOG1924
comp573132_c0_seq1	KOG1130
comp19507_c0_seq1	KOG1057
comp15002_c0_seq68	KOG1807
comp26259_c0_seq1	KOG3516
comp485887_c0_seq1	KOG1545
comp6751_c0_seq7	KOG3660
comp44249_c0_seq12	KOG0595
comp8324_c1_seq6	KOG1226
comp271392_c0_seq1	KOG3204
comp15891_c0_seq4	KOG2089
comp16188_c0_seq3	KOG2290
comp2128_c0_seq20	KOG3007
comp25548_c0_seq7	KOG2584
comp25092_c0_seq3	KOG2293
comp12676_c0_seq15	KOG3513
comp335_c0_seq2	KOG0901
comp161476_c0_seq1	KOG1113
comp107527_c0_seq1	KOG4193
comp12539_c0_seq3	KOG1850
comp36965_c0_seq1	KOG3577
comp184451_c0_seq1	KOG0583
comp5084_c1_seq1	KOG1330
comp297621_c0_seq2	KOG1742
comp223632_c0_seq1	KOG3105
comp6077_c0_seq4	KOG3513
comp111891_c0_seq1	KOG1754
comp188940_c0_seq1	KOG4390
comp137267_c0_seq2	KOG2125
comp46811_c0_seq1	KOG3979
comp23588_c0_seq5	KOG0092
comp6202_c0_seq16	KOG2177
comp28622_c0_seq1	KOG1695
comp7157_c0_seq41	KOG1866
comp732_c5_seq483	KOG1237
comp496499_c0_seq1	KOG1070
comp1507_c0_seq547	KOG0198
comp16419_c0_seq23	KOG1870
comp284324_c0_seq1	KOG0497
comp164711_c0_seq1	KOG0518
comp8627_c1_seq10	KOG2282
comp18288_c0_seq11	KOG4441
comp56873_c0_seq4	KOG3519
comp56006_c0_seq3	KOG0070
comp403624_c0_seq1	KOG4177
comp163278_c0_seq1	KOG0161
comp16977_c0_seq6	KOG0909
comp19044_c0_seq15	KOG3513
comp27873_c0_seq17	KOG0384
comp141312_c0_seq1	KOG0831
comp23925_c0_seq1	KOG4801
comp6732_c1_seq13	KOG1812
comp126229_c0_seq1	KOG3900
comp66836_c0_seq3	KOG0443
comp149227_c0_seq1	KOG0082
comp93374_c0_seq4	KOG1092
comp2304_c1_seq28	KOG3513
comp11367_c0_seq1	KOG1604
comp17279_c0_seq8	KOG2199
comp234941_c0_seq1	KOG0029
comp13672_c0_seq85	KOG3887
comp439196_c0_seq1	KOG4150
comp58666_c0_seq4	KOG1518
comp26260_c0_seq2	KOG3170
comp56085_c0_seq3	KOG1929
comp46705_c0_seq1	KOG1739
comp119_c1_seq51	KOG0049
comp16729_c0_seq6	KOG3513
comp8908_c0_seq30	KOG1867
comp17221_c0_seq2	KOG0517
comp27551_c0_seq3	KOG0192
comp2428_c0_seq3	KOG4006
comp56381_c0_seq1	KOG0192
comp9608_c0_seq2	KOG3598
comp4825_c0_seq2	KOG2499
comp11815_c0_seq52	KOG1807
comp11815_c0_seq152	KOG1807
comp7824_c0_seq1	KOG4167
comp5907_c3_seq22	KOG1219
comp46607_c0_seq10	KOG0676
comp444_c0_seq1	KOG1678
comp39450_c0_seq4	KOG0495
comp2357_c1_seq208	KOG4221
comp94345_c0_seq2	KOG1038
comp3230_c3_seq340	KOG1219
comp29528_c0_seq19	KOG1786
comp4768_c1_seq10	KOG2158
comp145746_c0_seq1	KOG3718
comp145170_c0_seq2	KOG0389
comp11748_c0_seq21	KOG3859
comp10100_c0_seq19	KOG3595
comp31416_c0_seq14	KOG1219
comp40019_c0_seq5	KOG2549
comp50811_c0_seq3	KOG3713
comp178179_c0_seq3	KOG0480
comp105693_c0_seq2	KOG3721
comp25999_c0_seq2	KOG1169
comp78593_c0_seq1	KOG0548
comp11815_c0_seq113	KOG1807
comp64355_c0_seq9	KOG2264
comp695_c8_seq237	KOG3624
comp356025_c0_seq1	KOG4289
comp24511_c0_seq12	KOG3544
comp15267_c0_seq111	KOG1939
comp70387_c0_seq7	KOG0172
comp37221_c0_seq1	KOG0136
comp15180_c0_seq24	KOG4389
comp3547_c0_seq9	KOG1215
comp135306_c0_seq1	KOG0351
comp27738_c0_seq4	KOG4126
comp7457_c0_seq2	KOG1023
comp7457_c0_seq2	KOG1055
comp17241_c0_seq5	KOG1870
comp44495_c0_seq14	KOG1095
comp74976_c0_seq2	KOG2252
comp162701_c0_seq1	KOG3526
comp266921_c0_seq1	KOG3643
comp28625_c0_seq5	KOG0036
comp2883_c0_seq2	KOG3820
comp291314_c0_seq1	KOG3105
comp7672_c0_seq38	KOG3607
comp223401_c0_seq1	KOG4441
comp22990_c0_seq20	KOG2080
comp19092_c0_seq9	KOG1587
comp40552_c0_seq19	KOG2145
comp192596_c0_seq1	KOG0901
comp204792_c0_seq1	KOG1127
comp15125_c0_seq12	KOG1105
comp33800_c1_seq10	KOG4236
comp38868_c0_seq6	KOG4220
comp13618_c0_seq5	KOG3781
comp836_c0_seq1	KOG1219
comp5095_c0_seq113	KOG1807
comp82618_c0_seq1	KOG3546
comp1507_c0_seq409	KOG1802
comp292888_c0_seq1	KOG1909
comp39762_c0_seq11	KOG0506
comp116302_c0_seq1	KOG1130
comp37832_c0_seq3	KOG0262
comp11425_c0_seq6	KOG1278
comp3531_c1_seq12	KOG0113
comp16729_c0_seq51	KOG3513
comp138433_c0_seq1	KOG3955
comp16729_c0_seq44	KOG3513
comp145140_c0_seq1	KOG4658
comp336364_c0_seq1	KOG1543
comp160275_c0_seq1	KOG1219
comp6052_c2_seq3	KOG1056
comp376_c0_seq2	KOG1727
comp100489_c0_seq1	KOG1610
comp855_c0_seq22	KOG0197
comp15634_c0_seq1	KOG1260
comp16998_c0_seq3	KOG0866
comp2638_c0_seq1	KOG4215
comp5463_c0_seq2	KOG2725
comp4702_c0_seq23	KOG1804
comp88318_c0_seq1	KOG2504
comp23710_c0_seq8	KOG1863
comp43057_c0_seq17	KOG0973
comp407139_c0_seq1	KOG0156
comp27614_c0_seq20	KOG0735
comp4090_c0_seq5	KOG2836
comp12912_c0_seq3	KOG1225
comp4832_c0_seq41	KOG1807
comp78675_c0_seq2	KOG1057
comp34509_c0_seq2	KOG1406
comp42933_c0_seq3	KOG0045
comp1507_c0_seq207	KOG1802
comp28110_c0_seq5	KOG1948
comp39779_c0_seq41	KOG0988
comp10191_c0_seq8	KOG1291
comp1495_c0_seq3	KOG0196
comp13658_c0_seq17	KOG3546
comp28299_c0_seq4	KOG1026
comp8820_c0_seq11	KOG0802
comp732_c5_seq101	KOG1237
comp2555_c0_seq22	KOG4221
comp10647_c0_seq29	KOG0055
comp15936_c0_seq4	KOG0385
comp13848_c0_seq1	KOG0695
comp302704_c0_seq1	KOG4280
comp294_c2_seq51	KOG0971
comp54590_c0_seq1	KOG3476
comp92686_c0_seq1	KOG4585
comp49659_c0_seq1	KOG3078
comp12342_c0_seq13	KOG0904
comp19345_c0_seq57	KOG1453
comp72851_c0_seq1	KOG2814
comp62407_c0_seq1	KOG1555
comp62407_c0_seq1	KOG1279
comp21507_c0_seq10	KOG2082
comp10370_c0_seq3	KOG3924
comp4333_c0_seq1	KOG1700
comp498139_c0_seq1	KOG2462
comp88183_c0_seq3	KOG1823
comp78094_c0_seq5	KOG2516
comp16361_c0_seq4	KOG0108
comp31379_c0_seq5	KOG0192
comp252346_c0_seq1	KOG1055
comp10068_c1_seq57	KOG1430
comp9263_c0_seq2	KOG0518
comp13500_c0_seq9	KOG4305
comp32799_c0_seq1	KOG3519
comp4633_c0_seq4	KOG2803
comp339517_c0_seq1	KOG3513
comp74045_c0_seq2	KOG2090
comp16759_c0_seq3	KOG0207
comp7188_c0_seq8	KOG2633
comp74911_c0_seq2	KOG1215
comp39129_c0_seq23	KOG1219
comp12838_c0_seq2	KOG3503
comp32204_c0_seq1	KOG0715
comp234304_c0_seq1	KOG0078
comp2669_c3_seq57	KOG0192
comp4172_c0_seq77	KOG2230
comp5095_c0_seq124	KOG1807
comp523790_c0_seq1	KOG1439
comp1655_c0_seq32	KOG1263
comp7665_c0_seq2	KOG0937
comp40616_c0_seq17	KOG1826
comp224531_c0_seq1	KOG4220
comp8265_c1_seq155	KOG3577
comp20615_c0_seq31	KOG1998
comp334975_c0_seq1	KOG3643
comp42707_c0_seq11	KOG4177
comp9969_c0_seq46	KOG2873
comp24089_c0_seq2	KOG0027
comp129920_c0_seq1	KOG3627
comp19997_c0_seq6	KOG3727
comp5436_c0_seq2	KOG1219
comp88521_c0_seq3	KOG3673
comp8582_c0_seq3	KOG4521
comp8170_c0_seq9	KOG1172
comp6152_c0_seq9	KOG2691
comp29029_c0_seq9	KOG3635
comp9351_c0_seq45	KOG2349
comp404949_c0_seq1	KOG1620
comp42100_c0_seq4	KOG0092
comp6356_c0_seq6	KOG1197
comp88772_c0_seq2	KOG1957
comp1507_c0_seq98	KOG1804
comp1020_c1_seq23	KOG0627
comp7481_c0_seq6	KOG3731
comp386175_c0_seq2	KOG1480
comp26455_c0_seq5	KOG4512
comp8814_c1_seq72	KOG0059
comp13355_c0_seq63	KOG1219
comp13355_c0_seq63	KOG1214
comp349634_c0_seq1	KOG0988
comp25079_c0_seq7	KOG1328
comp76140_c0_seq1	KOG4220
comp10695_c0_seq7	KOG3627
comp32744_c0_seq1	KOG3000
comp92065_c0_seq1	KOG3657
comp82_c1_seq4	KOG0004
comp82_c1_seq4	KOG0005
comp31920_c0_seq11	KOG2039
comp340229_c0_seq1	KOG4177
comp20061_c0_seq14	KOG0200
comp30396_c0_seq2	KOG1034
comp16184_c0_seq9	KOG0773
comp71463_c0_seq1	KOG0028
comp33343_c0_seq12	KOG4193
comp23588_c0_seq2	KOG0092
comp16880_c1_seq2	KOG1498
comp12661_c0_seq10	KOG2083
comp10081_c0_seq6	KOG1526
comp382_c3_seq48	KOG4194
comp149194_c0_seq2	KOG1479
comp2494_c11_seq116	KOG1585
comp30164_c0_seq1	KOG3736
comp16531_c1_seq4	KOG1367
comp2619_c6_seq607	KOG0297
comp86818_c0_seq2	KOG2130
comp9317_c0_seq15	KOG1807
comp15050_c0_seq1	KOG2085
comp3560_c0_seq4	KOG3546
comp3965_c1_seq77	KOG3743
comp82479_c0_seq1	KOG2561
comp34460_c0_seq2	KOG0211
comp8631_c0_seq3	KOG0544
comp2357_c1_seq151	KOG4221
comp140436_c0_seq1	KOG1219
comp9038_c0_seq14	KOG0941
comp16312_c0_seq3	KOG0642
comp95628_c0_seq2	KOG1393
comp22490_c0_seq11	KOG1229
comp27060_c0_seq4	KOG2648
comp269600_c0_seq1	KOG1480
comp5275_c0_seq37	KOG1679
comp14757_c0_seq1	KOG4642
comp14757_c0_seq1	KOG4151
comp1383_c1_seq1	KOG2447
comp2619_c6_seq538	KOG1265
comp11072_c0_seq15	KOG0384
comp8539_c1_seq9	KOG1335
comp168065_c0_seq1	KOG2462
comp15685_c0_seq2	KOG2183
comp28109_c0_seq4	KOG4221
comp13732_c0_seq2	KOG3430
comp54731_c0_seq6	KOG2431
comp6747_c0_seq8	KOG4250
comp393204_c0_seq1	KOG4153
comp7602_c0_seq47	KOG3776
comp148019_c0_seq1	KOG3913
comp17882_c0_seq11	KOG1028
comp122298_c0_seq1	KOG4441
comp15411_c0_seq13	KOG0432
comp50495_c0_seq12	KOG3629
comp16552_c0_seq2	KOG2405
comp304732_c0_seq1	KOG0242
comp414308_c0_seq2	KOG0622
comp25640_c0_seq18	KOG2023
comp12039_c0_seq7	KOG4628
comp35207_c0_seq6	KOG2462
comp16094_c0_seq2	KOG1872
comp12813_c0_seq3	KOG4193
comp27439_c0_seq1	KOG3923
comp15267_c0_seq94	KOG1939
comp12069_c0_seq11	KOG2410
comp139298_c0_seq1	KOG2087
comp36398_c0_seq3	KOG1237
comp10051_c0_seq3	KOG2415
comp9859_c1_seq2	KOG0245
comp22109_c0_seq12	KOG0922
comp77092_c0_seq14	KOG1920
comp31101_c0_seq2	KOG0157
comp231854_c0_seq1	KOG4294
comp350445_c0_seq1	KOG4441
comp18550_c0_seq23	KOG1802
comp161766_c0_seq1	KOG4215
comp8265_c1_seq182	KOG3516
comp7222_c0_seq6	KOG4577
comp12959_c1_seq29	KOG0245
comp9726_c0_seq1	KOG2322
comp15935_c0_seq4	KOG0891
comp10068_c1_seq34	KOG1430
comp24447_c0_seq10	KOG1201
comp41514_c0_seq2	KOG3577
comp56485_c0_seq1	KOG0996
comp35270_c0_seq11	KOG3694
comp18746_c0_seq17	KOG2462
comp3686_c0_seq8	KOG3717
comp12230_c0_seq23	KOG1287
comp37163_c0_seq16	KOG3689
comp379478_c0_seq1	KOG1545
comp1167_c4_seq58	KOG0261
comp116877_c0_seq4	KOG3541
comp7481_c1_seq12	KOG3731
comp8582_c0_seq1	KOG4521
comp13147_c0_seq14	KOG0517
comp75070_c0_seq3	KOG3963
comp19383_c0_seq1	KOG3405
comp186852_c0_seq1	KOG2459
comp24251_c0_seq22	KOG0759
comp9969_c0_seq42	KOG2873
comp6642_c0_seq51	KOG1214
comp10722_c0_seq4	KOG4716
comp27233_c0_seq35	KOG3627
comp4766_c1_seq72	KOG0430
comp47720_c0_seq1	KOG1069
comp5681_c1_seq7	KOG0940
comp4205_c1_seq1	KOG3535
comp8882_c0_seq2	KOG0100
comp36830_c0_seq9	KOG2274
comp49691_c0_seq3	KOG3437
comp56226_c0_seq13	KOG2013
comp547121_c0_seq1	KOG0686
comp9121_c0_seq15	KOG1214
comp6041_c0_seq39	KOG3513
comp3051_c1_seq24	KOG1870
comp16603_c0_seq35	KOG4345
comp2386_c0_seq19	KOG0032
comp119712_c0_seq1	KOG3169
comp17447_c0_seq13	KOG0192
comp10051_c0_seq11	KOG2415
comp47829_c0_seq10	KOG2264
comp14879_c0_seq1	KOG3539
comp11899_c0_seq20	KOG0782
comp34847_c0_seq9	KOG1812
comp34847_c0_seq9	KOG0922
comp1828_c0_seq2	KOG0084
comp7365_c0_seq6	KOG3834
comp11154_c0_seq1	KOG0163
comp24813_c0_seq15	KOG2242
comp16598_c0_seq14	KOG4280
comp20655_c0_seq16	KOG1240
comp22672_c0_seq14	KOG0689
comp5200_c0_seq7	KOG2189
comp329374_c0_seq1	KOG4193
comp40413_c0_seq8	KOG1237
comp35360_c0_seq21	KOG4177
comp14304_c0_seq11	KOG1187
comp15786_c0_seq13	KOG0196
comp10784_c1_seq1	KOG0418
comp11747_c0_seq28	KOG0920
comp87995_c0_seq1	KOG0029
comp22035_c0_seq3	KOG0832
comp24669_c0_seq9	KOG3858
comp23894_c0_seq14	KOG3892
comp711847_c0_seq1	KOG1362
comp7486_c0_seq44	KOG3520
comp82453_c0_seq7	KOG1130
comp82453_c0_seq7	KOG0551
comp82453_c0_seq7	KOG1155
comp30237_c0_seq2	KOG2195
comp52767_c0_seq7	KOG1909
comp20655_c0_seq7	KOG1240
comp4897_c0_seq9	KOG0978
comp8422_c0_seq6	KOG2195
comp29627_c0_seq13	KOG0192
comp49463_c1_seq25	KOG4228
comp440785_c0_seq1	KOG2462
comp61613_c0_seq1	KOG1213
comp151684_c0_seq1	KOG0973
comp6556_c0_seq23	KOG1048
comp5308_c1_seq6	KOG1186
comp896_c0_seq7	KOG3340
comp50107_c0_seq1	KOG3493
comp6118_c3_seq30	KOG0819
comp32976_c0_seq3	KOG2283
comp12444_c0_seq1	KOG3625
comp77896_c0_seq7	KOG0016
comp99616_c0_seq1	KOG0833
comp11286_c0_seq7	KOG2070
comp11871_c0_seq67	KOG1219
comp18_c0_seq7	KOG0676
comp28087_c0_seq1	KOG0503
comp25640_c0_seq21	KOG2023
comp7157_c0_seq110	KOG3573
comp5772_c0_seq28	KOG1215
comp22789_c0_seq12	KOG1926
comp15895_c0_seq13	KOG3614
comp10656_c0_seq2	KOG2022
comp3984_c0_seq4	KOG4160
comp11316_c0_seq3	KOG2100
comp1448_c1_seq127	KOG3513
comp42454_c0_seq2	KOG3513
comp1803_c0_seq17	KOG2366
comp22672_c0_seq34	KOG4240
comp437335_c0_seq1	KOG0136
comp732_c9_seq45	KOG1141
comp13355_c0_seq35	KOG1219
comp13355_c0_seq35	KOG1214
comp183189_c0_seq1	KOG2356
comp15685_c0_seq1	KOG2183
comp3230_c3_seq201	KOG1215
comp28953_c0_seq2	KOG1609
comp9683_c0_seq36	KOG1208
comp51631_c0_seq5	KOG3513
comp18202_c0_seq7	KOG0751
comp17029_c0_seq4	KOG0517
comp13020_c0_seq3	KOG3614
comp540785_c0_seq1	KOG0245
comp8265_c1_seq44	KOG3516
comp18820_c0_seq1	KOG3454
comp17659_c0_seq3	KOG4193
comp207287_c0_seq1	KOG3885
comp20301_c1_seq30	KOG3595
comp33412_c0_seq6	KOG1219
comp8659_c0_seq5	KOG0758
comp8325_c0_seq3	KOG2132
comp33718_c0_seq1	KOG2440
comp6642_c0_seq46	KOG1214
comp1507_c0_seq172	KOG1802
comp695_c8_seq384	KOG4692
comp26445_c0_seq3	KOG4265
comp26445_c0_seq3	KOG0161
comp233020_c0_seq1	KOG4219
comp6118_c3_seq60	KOG0819
comp23253_c0_seq5	KOG3731
comp23386_c0_seq15	KOG1225
comp6639_c1_seq68	KOG2965
comp75552_c0_seq6	KOG4651
comp24730_c0_seq2	KOG1504
comp855_c0_seq75	KOG1480
comp10419_c0_seq11	KOG1453
comp27072_c0_seq5	KOG1924
comp41984_c0_seq8	KOG0208
comp55498_c0_seq8	KOG2693
comp11748_c0_seq14	KOG1787
comp32911_c0_seq21	KOG2019
comp791_c2_seq63	KOG4221
comp6639_c1_seq188	KOG2965
comp45370_c0_seq11	KOG2633
comp21165_c0_seq29	KOG1799
comp128303_c0_seq1	KOG0419
comp68351_c0_seq6	KOG4286
comp8914_c1_seq5	KOG4626
comp8265_c1_seq171	KOG3516
comp4832_c0_seq200	KOG1952
comp2304_c1_seq16	KOG3513
comp230345_c0_seq1	KOG0066
comp1483_c0_seq4	KOG0082
comp14710_c0_seq22	KOG4441
comp695_c8_seq475	KOG1219
comp64355_c0_seq2	KOG2264
comp50802_c0_seq1	KOG4441
comp12850_c0_seq2	KOG4225
comp5863_c0_seq1	KOG2402
comp1414_c0_seq22	KOG1378
comp19626_c0_seq3	KOG3108
comp855_c0_seq225	KOG1480
comp8040_c0_seq4	KOG3632
comp8265_c1_seq164	KOG1219
comp17785_c0_seq13	KOG0476
comp14685_c0_seq1	KOG1290
comp738742_c0_seq1	KOG4441
comp40616_c0_seq14	KOG1826
comp71293_c0_seq4	KOG4219
comp8320_c1_seq7	KOG1352
comp12097_c1_seq4	KOG3658
comp23807_c0_seq1	KOG4552
comp21916_c0_seq13	KOG3284
comp41090_c0_seq9	KOG2877
comp40616_c0_seq36	KOG1826
comp32204_c0_seq6	KOG0715
comp1655_c0_seq9	KOG1263
comp484617_c0_seq1	KOG3538
comp2357_c1_seq277	KOG3516
comp4705_c0_seq14	KOG1219
comp17089_c0_seq13	KOG0534
comp4651_c0_seq1	KOG0938
comp65934_c0_seq4	KOG1909
comp6118_c3_seq72	KOG0819
comp69237_c0_seq5	KOG0698
comp61044_c0_seq2	KOG2898
comp85698_c0_seq1	KOG2693
comp85946_c0_seq1	KOG3963
comp14519_c0_seq21	KOG3703
comp41862_c0_seq13	KOG2164
comp13463_c0_seq9	KOG3307
comp45554_c0_seq1	KOG1829
comp306647_c0_seq1	KOG4256
comp12319_c0_seq1	KOG1214
comp205515_c0_seq1	KOG0148
comp4813_c0_seq17	KOG1776
comp15710_c0_seq10	KOG2410
comp2091_c12_seq11	KOG4716
comp289149_c0_seq1	KOG2052
comp7326_c1_seq16	KOG1254
comp60949_c0_seq3	KOG4363
comp19417_c0_seq14	KOG1214
comp19417_c0_seq14	KOG3627
comp72634_c0_seq11	KOG2580
comp162016_c0_seq1	KOG3923
comp39779_c0_seq31	KOG0988
comp7457_c0_seq39	KOG1023
comp19092_c0_seq17	KOG1587
comp6970_c0_seq5	KOG1059
comp2357_c1_seq40	KOG3513
comp11518_c1_seq5	KOG0587
comp31946_c0_seq2	KOG4225
comp31946_c0_seq2	KOG2070
comp1089_c0_seq1	KOG1609
comp176723_c0_seq1	KOG1744
comp5549_c0_seq12	KOG2499
comp4172_c0_seq81	KOG4221
comp45940_c0_seq13	KOG3516
comp292255_c0_seq1	KOG0078
comp16729_c0_seq30	KOG3513
comp2735_c0_seq13	KOG0446
comp16473_c1_seq25	KOG0802
comp35791_c0_seq23	KOG2481
comp41664_c0_seq22	KOG3687
comp11382_c0_seq5	KOG1094
comp28660_c1_seq7	KOG0764
comp37545_c0_seq2	KOG2735
comp3935_c3_seq43	KOG1778
comp23776_c0_seq13	KOG4830
comp7921_c0_seq121	KOG0054
comp656897_c0_seq1	KOG1800
comp98075_c0_seq1	KOG0444
comp32641_c0_seq1	KOG1202
comp22094_c0_seq41	KOG3659
comp4902_c0_seq71	KOG0988
comp42799_c0_seq6	KOG3613
comp19108_c0_seq22	KOG1900
comp254445_c0_seq1	KOG1565
comp24580_c0_seq1	KOG1739
comp28200_c0_seq6	KOG2386
comp1648_c3_seq58	KOG0161
comp51472_c0_seq6	KOG0748
comp138713_c0_seq1	KOG1094
comp83188_c0_seq3	KOG3827
comp335668_c0_seq1	KOG2506
comp7232_c0_seq1	KOG0027
comp38028_c0_seq1	KOG1094
comp2091_c10_seq16	KOG4716
comp48343_c0_seq4	KOG3548
comp4808_c0_seq2	KOG3751
comp20813_c0_seq12	KOG1046
comp13421_c0_seq4	KOG4594
comp26958_c0_seq20	KOG1789
comp11047_c0_seq16	KOG1807
comp8549_c0_seq2	KOG2151
comp34372_c0_seq2	KOG3336
comp855_c0_seq173	KOG1480
comp22693_c0_seq3	KOG3586
comp7326_c0_seq1	KOG1254
comp2304_c1_seq2	KOG1025
comp28193_c0_seq1	KOG4219
comp202506_c0_seq1	KOG1592
comp101747_c0_seq1	KOG1199
comp12480_c0_seq1	KOG1175
comp21835_c0_seq2	KOG0291
comp15234_c0_seq31	KOG1145
comp29670_c0_seq8	KOG0230
comp27916_c0_seq15	KOG0543
comp491967_c0_seq1	KOG2132
comp9840_c0_seq3	KOG0173
comp12022_c0_seq2	KOG1270
comp63298_c0_seq1	KOG0331
comp26594_c0_seq28	KOG3736
comp27811_c0_seq2	KOG0460
comp2619_c6_seq370	KOG1265
comp55648_c0_seq1	KOG3963
comp21718_c0_seq4	KOG2052
comp7978_c0_seq3	KOG3701
comp38691_c0_seq4	KOG0054
comp15308_c0_seq81	KOG1205
comp20615_c0_seq29	KOG1998
comp10301_c0_seq1	KOG0027
comp24811_c0_seq12	KOG0339
comp2679_c2_seq3	KOG4127
comp6041_c0_seq102	KOG3513
comp71936_c0_seq1	KOG1214
comp28902_c0_seq4	KOG3626
comp333833_c0_seq2	KOG0563
comp10056_c0_seq5	KOG2177
comp11340_c0_seq46	KOG1587
comp119134_c0_seq1	KOG2534
comp19218_c0_seq3	KOG0061
comp27150_c0_seq13	KOG4221
comp91201_c0_seq3	KOG3539
comp22786_c0_seq21	KOG1023
comp10879_c0_seq2	KOG0417
comp11747_c0_seq6	KOG0920
comp513214_c0_seq1	KOG3627
comp26609_c0_seq8	KOG0902
comp595496_c0_seq1	KOG0209
comp3366_c0_seq3	KOG3182
comp49463_c1_seq5	KOG4228
comp107445_c0_seq3	KOG3103
comp26653_c1_seq5	KOG0247
comp5907_c3_seq9	KOG1219
comp2462_c0_seq8	KOG1758
comp21568_c0_seq4	KOG2993
comp234485_c0_seq1	KOG4441
comp9448_c1_seq5	KOG2157
comp7173_c0_seq94	KOG1809
comp718_c1_seq30	KOG2462
comp32911_c0_seq9	KOG2019
comp190566_c0_seq3	KOG2575
comp66973_c0_seq1	KOG4219
comp8320_c0_seq12	KOG1352
comp17029_c0_seq16	KOG0040
comp160729_c0_seq1	KOG0920
comp131410_c0_seq5	KOG0143
comp56568_c0_seq5	KOG4441
comp144293_c0_seq1	KOG1214
comp6504_c0_seq10	KOG1066
comp19856_c0_seq3	KOG4226
comp2547_c1_seq3	KOG1360
comp11951_c0_seq1	KOG1463
comp120372_c0_seq7	KOG4215
comp148463_c0_seq1	KOG3913
comp6514_c0_seq9	KOG3759
comp45912_c0_seq13	KOG0892
comp1990_c0_seq3	KOG3655
comp1990_c0_seq3	KOG1118
comp7921_c0_seq26	KOG0054
comp1648_c3_seq75	KOG0368
comp53189_c0_seq1	KOG0923
comp1111_c0_seq105	KOG1061
comp38878_c0_seq2	KOG0015
comp89681_c0_seq2	KOG4221
comp52457_c0_seq11	KOG1040
comp28795_c0_seq3	KOG1571
comp3328_c1_seq33	KOG2621
comp14288_c0_seq7	KOG1812
comp4627_c0_seq6	KOG1984
comp167146_c0_seq1	KOG3714
comp3141_c0_seq8	KOG0054
comp10419_c0_seq2	KOG4637
comp215673_c0_seq1	KOG4177
comp22672_c0_seq37	KOG4240
comp4180_c0_seq1	KOG0775
comp20061_c0_seq40	KOG0200
comp16029_c0_seq1	KOG0058
comp4210_c0_seq2	KOG0960
comp91457_c0_seq14	KOG2688
comp159078_c0_seq1	KOG1219
comp16996_c0_seq2	KOG1028
comp39697_c0_seq7	KOG4193
comp2004_c1_seq1	KOG3699
comp15327_c0_seq2	KOG1268
comp59527_c0_seq1	KOG4289
comp45172_c0_seq1	KOG3546
comp51003_c0_seq6	KOG2674
comp33762_c0_seq2	KOG0117
comp28699_c0_seq6	KOG3610
comp92883_c0_seq1	KOG3524
comp364728_c0_seq1	KOG4177
comp11796_c2_seq1	KOG3937
comp40311_c0_seq1	KOG0245
comp53611_c0_seq5	KOG1028
comp32771_c0_seq3	KOG4414
comp429274_c0_seq1	KOG1924
comp8755_c0_seq18	KOG4258
comp8008_c0_seq25	KOG3568
comp87453_c0_seq1	KOG4768
comp7056_c1_seq3	KOG2112
comp1155_c0_seq9	KOG0505
comp1155_c0_seq9	KOG0507
comp504245_c0_seq1	KOG4220
comp709312_c0_seq1	KOG3516
comp1859_c0_seq46	KOG0450
comp88710_c0_seq2	KOG2132
comp44598_c0_seq2	KOG1951
comp109163_c0_seq6	KOG1285
comp417147_c0_seq1	KOG3627
comp14519_c0_seq28	KOG3703
comp118250_c0_seq1	KOG4557
comp41664_c0_seq29	KOG3687
comp732_c5_seq547	KOG1237
comp15876_c0_seq1	KOG3689
comp55729_c0_seq3	KOG1833
comp34990_c0_seq11	KOG0157
comp18022_c0_seq4	KOG1362
comp25370_c0_seq5	KOG0921
comp434315_c0_seq1	KOG1055
comp174689_c0_seq1	KOG1542
comp45499_c0_seq2	KOG0192
comp38308_c0_seq1	KOG2527
comp37494_c0_seq2	KOG0474
comp187671_c0_seq1	KOG1376
comp4939_c3_seq51	KOG4792
comp171751_c0_seq1	KOG1000
comp20667_c0_seq36	KOG0027
comp3018_c2_seq9	KOG1065
comp7582_c1_seq1	KOG2870
